datetime,T6
2021-09-30 18:22:29,0.0
2021-09-30 18:23:10,0.0
2021-09-30 18:23:50,0.0
2021-09-30 18:24:30,0.0
2021-09-30 18:25:10,0.0
2021-09-30 18:25:50,0.0
2021-09-30 18:26:31,0.0
2021-09-30 18:27:11,0.0
2021-09-30 18:27:51,0.0
2021-09-30 18:28:31,0.0
2021-09-30 18:29:11,0.0
2021-09-30 18:29:52,0.0
2021-09-30 18:30:32,0.0
2021-09-30 18:31:12,0.0
2021-09-30 18:31:52,0.0
2021-09-30 18:32:32,0.0
2021-09-30 18:33:13,0.0
2021-09-30 18:33:53,0.0
2021-09-30 18:34:33,0.0
2021-09-30 18:35:13,0.0
2021-09-30 18:35:53,0.0
2021-09-30 18:36:34,0.0
2021-09-30 18:37:14,0.0
2021-09-30 18:37:54,0.0
2021-09-30 18:38:34,0.0
2021-09-30 18:39:14,0.0
2021-09-30 18:39:54,0.0
2021-09-30 18:40:35,0.0
2021-09-30 18:41:15,0.0
2021-09-30 18:41:55,0.0
2021-09-30 18:42:35,0.0
2021-09-30 18:43:15,0.0
2021-09-30 18:43:56,0.0
2021-09-30 18:44:36,0.0
2021-09-30 18:45:16,0.0
2021-09-30 18:45:56,0.0
2021-09-30 18:46:36,0.0
2021-09-30 18:47:16,0.0
2021-09-30 18:47:57,0.0
2021-09-30 18:48:37,0.0
2021-09-30 18:49:17,0.0
2021-09-30 18:49:57,0.0
2021-09-30 18:50:37,0.0
2021-09-30 18:51:17,0.0
2021-09-30 18:51:58,0.0
2021-09-30 18:52:38,0.0
2021-09-30 18:53:18,0.0
2021-09-30 18:53:58,0.0
2021-09-30 18:54:38,0.0
2021-09-30 18:55:18,0.0
2021-09-30 18:55:59,0.0
2021-09-30 18:56:39,0.0
2021-09-30 18:57:19,0.0
2021-09-30 18:57:59,0.0
2021-09-30 18:58:40,0.0
2021-09-30 18:59:20,0.0
2021-09-30 19:00:00,0.0
2021-09-30 19:00:40,0.0
2021-09-30 19:01:20,0.0
2021-09-30 19:02:00,0.0
2021-09-30 19:02:41,0.0
2021-09-30 19:03:21,0.0
2021-09-30 19:04:01,0.0
2021-09-30 19:04:41,0.0
2021-09-30 19:05:21,0.0
2021-09-30 19:06:01,0.0
2021-09-30 19:06:42,0.0
2021-09-30 19:07:22,0.0
2021-09-30 19:08:02,0.0
2021-09-30 19:08:42,0.0
2021-09-30 19:09:22,0.0
2021-09-30 19:10:03,0.0
2021-09-30 19:10:43,0.0
2021-09-30 19:11:23,0.0
2021-09-30 19:12:03,0.0
2021-09-30 19:12:43,0.0
2021-09-30 19:13:23,0.0
2021-09-30 19:14:04,0.0
2021-09-30 19:14:44,0.0
2021-09-30 19:15:24,0.0
2021-09-30 19:16:04,0.0
2021-09-30 19:16:44,0.0
2021-09-30 19:17:24,0.0
2021-09-30 19:18:04,0.0
2021-09-30 19:18:45,0.0
2021-09-30 19:19:25,0.0
2021-09-30 19:20:05,0.0
2021-09-30 19:20:45,0.0
2021-09-30 19:21:26,0.0
2021-09-30 19:22:06,0.0
2021-09-30 19:22:46,0.0
2021-09-30 19:23:26,0.0
2021-09-30 19:24:06,0.0
2021-09-30 19:24:46,0.0
2021-09-30 19:25:27,0.0
2021-09-30 19:26:07,0.0
2021-09-30 19:26:47,0.0
2021-09-30 19:27:27,0.0
2021-09-30 19:28:07,0.0
2021-09-30 19:28:47,0.0
2021-09-30 19:29:27,0.0
2021-09-30 19:30:08,0.0
2021-09-30 19:30:48,0.0
2021-09-30 19:31:28,0.0
2021-09-30 19:32:08,0.0
2021-09-30 19:32:48,0.0
2021-09-30 19:33:29,0.0
2021-09-30 19:34:09,0.0
2021-09-30 19:34:49,0.0
2021-09-30 19:35:29,0.0
2021-09-30 19:36:09,0.0
2021-09-30 19:36:49,0.0
2021-09-30 19:37:30,0.0
2021-09-30 19:38:10,0.0
2021-09-30 19:38:50,0.0
2021-09-30 19:39:30,0.0
2021-09-30 19:40:10,0.0
2021-09-30 19:40:50,0.0
2021-09-30 19:41:31,0.0
2021-09-30 19:42:11,0.0
2021-09-30 19:42:51,0.0
2021-09-30 19:43:31,0.0
2021-09-30 19:44:11,0.0
2021-09-30 19:44:52,0.0
2021-09-30 19:45:32,0.0
2021-09-30 19:46:12,0.0
2021-09-30 19:46:52,0.0
2021-09-30 19:47:32,0.0
2021-09-30 19:48:12,0.0
2021-09-30 19:48:52,0.0
2021-09-30 19:49:33,0.0
2021-09-30 19:50:13,0.0
2021-09-30 19:50:53,0.0
2021-09-30 19:51:33,0.0
2021-09-30 19:52:13,0.0
2021-09-30 19:52:53,0.0
2021-09-30 19:53:34,0.0
2021-09-30 19:54:14,0.0
2021-09-30 19:54:54,0.0
2021-09-30 19:55:34,0.0
2021-09-30 19:56:14,0.0
2021-09-30 19:56:54,0.0
2021-09-30 19:57:35,0.0
2021-09-30 19:58:15,0.0
2021-09-30 19:58:55,0.0
2021-09-30 19:59:35,0.0
2021-09-30 20:00:15,0.0
2021-09-30 20:00:56,0.0
2021-09-30 20:01:36,0.0
2021-09-30 20:02:16,0.0
2021-09-30 20:02:56,0.0
2021-09-30 20:03:36,0.0
2021-09-30 20:04:17,0.0
2021-09-30 20:04:57,0.0
2021-09-30 20:05:37,0.0
2021-09-30 20:06:17,0.0
2021-09-30 20:06:57,0.0
2021-09-30 20:07:37,0.0
2021-09-30 20:08:18,0.0
2021-09-30 20:08:58,0.0
2021-09-30 20:09:38,0.0
2021-09-30 20:10:18,0.0
2021-09-30 20:10:58,0.0
2021-09-30 20:11:39,0.0
2021-09-30 20:12:19,0.0
2021-09-30 20:12:59,0.0
2021-09-30 20:13:39,0.0
2021-09-30 20:14:19,0.0
2021-09-30 20:14:59,0.0
2021-09-30 20:15:40,0.0
2021-09-30 20:16:20,0.0
2021-09-30 20:17:00,0.0
2021-09-30 20:17:40,0.0
2021-09-30 20:18:20,0.0
2021-09-30 20:19:01,0.0
2021-09-30 20:19:41,0.0
2021-09-30 20:20:21,0.0
2021-09-30 20:21:01,0.0
2021-09-30 20:21:41,0.0
2021-09-30 20:22:21,0.0
2021-09-30 20:23:02,0.0
2021-09-30 20:23:42,0.0
2021-09-30 20:24:22,0.0
2021-09-30 20:25:02,0.0
2021-09-30 20:25:42,0.0
2021-09-30 20:26:22,0.0
2021-09-30 20:27:03,0.0
2021-09-30 20:27:43,0.0
2021-09-30 20:28:23,0.0
2021-09-30 20:29:03,0.0
2021-09-30 20:29:43,0.0
2021-09-30 20:30:23,0.0
2021-09-30 20:31:04,0.0
2021-09-30 20:31:44,0.0
2021-09-30 20:32:24,0.0
2021-09-30 20:33:04,0.0
2021-09-30 20:33:44,0.0
2021-09-30 20:34:25,0.0
2021-09-30 20:35:05,0.0
2021-09-30 20:35:45,0.0
2021-09-30 20:36:25,0.0
2021-09-30 20:37:05,0.0
2021-09-30 20:37:45,0.0
2021-09-30 20:38:25,0.0
2021-09-30 20:39:06,0.0
2021-09-30 20:39:46,0.0
2021-09-30 20:40:26,0.0
2021-09-30 20:41:06,0.0
2021-09-30 20:41:46,0.0
2021-09-30 20:42:27,0.0
2021-09-30 20:43:07,0.0
2021-09-30 20:43:47,0.0
2021-09-30 20:44:27,0.0
2021-09-30 20:45:07,0.0
2021-09-30 20:45:48,0.0
2021-09-30 20:46:28,0.0
2021-09-30 20:47:08,0.0
2021-09-30 20:47:48,0.0
2021-09-30 20:48:28,0.0
2021-09-30 20:49:09,0.0
2021-09-30 20:49:49,0.0
2021-09-30 20:50:29,0.0
2021-09-30 20:51:09,0.0
2021-09-30 20:51:49,0.0
2021-09-30 20:52:29,0.0
2021-09-30 20:53:09,0.0
2021-09-30 20:53:50,0.0
2021-09-30 20:54:30,0.0
2021-09-30 20:55:10,0.0
2021-09-30 20:55:50,0.0
2021-09-30 20:56:30,0.0
2021-09-30 20:57:10,0.0
2021-09-30 20:57:50,0.0
2021-09-30 20:58:31,0.0
2021-09-30 20:59:11,0.0
2021-09-30 20:59:51,0.0
2021-09-30 21:00:31,0.0
2021-09-30 21:01:11,0.0
2021-09-30 21:01:51,0.0
2021-09-30 21:02:32,0.0
2021-09-30 21:03:12,0.0
2021-09-30 21:03:52,0.0
2021-09-30 21:04:32,0.0
2021-09-30 21:05:12,0.0
2021-09-30 21:05:53,0.0
2021-09-30 21:06:33,0.0
2021-09-30 21:07:13,0.0
2021-09-30 21:07:53,0.0
2021-09-30 21:08:33,0.0
2021-09-30 21:09:14,0.0
2021-09-30 21:09:54,0.0
2021-09-30 21:10:34,0.0
2021-09-30 21:11:14,0.0
2021-09-30 21:11:54,0.0
2021-09-30 21:12:34,0.0
2021-09-30 21:13:15,0.0
2021-09-30 21:13:55,0.0
2021-09-30 21:14:35,0.0
2021-09-30 21:15:15,0.0
2021-09-30 21:15:55,0.0
2021-09-30 21:16:35,0.0
2021-09-30 21:17:16,0.0
2021-09-30 21:17:56,0.0
2021-09-30 21:18:36,0.0
2021-09-30 21:19:16,0.0
2021-09-30 21:19:56,0.0
2021-09-30 21:20:36,0.0
2021-09-30 21:21:16,0.0
2021-09-30 21:21:57,0.0
2021-09-30 21:22:37,0.0
2021-09-30 21:23:17,0.0
2021-09-30 21:23:57,0.0
2021-09-30 21:24:37,0.0
2021-09-30 21:25:17,0.0
2021-09-30 21:25:58,0.0
2021-09-30 21:26:38,0.0
2021-09-30 21:27:18,0.0
2021-09-30 21:27:58,0.0
2021-09-30 21:28:39,0.0
2021-09-30 21:29:19,0.0
2021-09-30 21:29:59,0.0
2021-09-30 21:30:39,0.0
2021-09-30 21:31:19,0.0
2021-09-30 21:31:59,0.0
2021-09-30 21:32:40,0.0
2021-09-30 21:33:19,0.0
2021-09-30 21:34:00,0.0
2021-09-30 21:34:40,0.0
2021-09-30 21:35:20,0.0
2021-09-30 21:36:00,0.0
2021-09-30 21:36:40,0.0
2021-09-30 21:37:20,0.0
2021-09-30 21:38:01,0.0
2021-09-30 21:38:41,0.0
2021-09-30 21:39:21,0.0
2021-09-30 21:40:01,0.0
2021-09-30 21:40:41,0.0
2021-09-30 21:41:21,0.0
2021-09-30 21:42:01,0.0
2021-09-30 21:42:42,0.0
2021-09-30 21:43:22,0.0
2021-09-30 21:44:02,0.0
2021-09-30 21:44:42,0.0
2021-09-30 21:45:22,0.0
2021-09-30 21:46:02,0.0
2021-09-30 21:46:43,0.0
2021-09-30 21:47:23,0.0
2021-09-30 21:48:03,0.0
2021-09-30 21:48:43,0.0
2021-09-30 21:49:23,0.0
2021-09-30 21:50:03,0.0
2021-09-30 21:50:44,0.0
2021-09-30 21:51:24,0.0
2021-09-30 21:52:04,0.0
2021-09-30 21:52:44,0.0
2021-09-30 21:53:24,0.0
2021-09-30 21:54:05,0.0
2021-09-30 21:54:45,0.0
2021-09-30 21:55:25,0.0
2021-09-30 21:56:05,0.0
2021-09-30 21:56:45,0.0
2021-09-30 21:57:25,0.0
2021-09-30 21:58:05,0.0
2021-09-30 21:58:46,0.0
2021-09-30 21:59:26,0.0
2021-09-30 22:00:06,0.0
2021-09-30 22:00:46,0.0
2021-09-30 22:01:26,0.0
2021-09-30 22:02:06,0.0
2021-09-30 22:02:46,0.0
2021-09-30 22:03:27,0.0
2021-09-30 22:04:07,0.0
2021-09-30 22:04:47,0.0
2021-09-30 22:05:27,0.0
2021-09-30 22:06:07,0.0
2021-09-30 22:06:47,0.0
2021-09-30 22:07:28,0.0
2021-09-30 22:08:08,0.0
2021-09-30 22:08:48,0.0
2021-09-30 22:09:28,0.0
2021-09-30 22:10:08,0.0
2021-09-30 22:10:49,0.0
2021-09-30 22:11:29,0.0
2021-09-30 22:12:09,0.0
2021-09-30 22:12:49,0.0
2021-09-30 22:13:29,0.0
2021-09-30 22:14:10,0.0
2021-09-30 22:14:50,0.0
2021-09-30 22:15:30,0.0
2021-09-30 22:16:10,0.0
2021-09-30 22:16:50,0.0
2021-09-30 22:17:30,0.0
2021-09-30 22:18:11,0.0
2021-09-30 22:18:51,0.0
2021-09-30 22:19:31,0.0
2021-09-30 22:20:11,0.0
2021-09-30 22:20:51,0.0
2021-09-30 22:21:32,0.0
2021-09-30 22:22:12,0.0
2021-09-30 22:22:52,0.0
2021-09-30 22:23:32,0.0
2021-09-30 22:24:12,0.0
2021-09-30 22:24:53,0.0
2021-09-30 22:25:33,0.0
2021-09-30 22:26:13,0.0
2021-09-30 22:26:53,0.0
2021-09-30 22:27:33,0.0
2021-09-30 22:28:13,0.0
2021-09-30 22:28:54,0.0
2021-09-30 22:29:34,0.0
2021-09-30 22:30:14,0.0
2021-09-30 22:30:54,0.0
2021-09-30 22:31:34,0.0
2021-09-30 22:32:14,0.0
2021-09-30 22:32:54,0.0
2021-09-30 22:33:35,0.0
2021-09-30 22:34:15,0.0
2021-09-30 22:34:55,0.0
2021-09-30 22:35:35,0.0
2021-09-30 22:36:15,0.0
2021-09-30 22:36:56,0.0
2021-09-30 22:37:36,0.0
2021-09-30 22:38:16,0.0
2021-09-30 22:38:56,0.0
2021-09-30 22:39:36,0.0
2021-09-30 22:40:16,0.0
2021-09-30 22:40:57,0.0
2021-09-30 22:41:37,0.0
2021-09-30 22:42:17,0.0
2021-09-30 22:42:57,0.0
2021-09-30 22:43:37,0.0
2021-09-30 22:44:17,0.0
2021-09-30 22:44:58,0.0
2021-09-30 22:45:38,0.0
2021-09-30 22:46:18,0.0
2021-09-30 22:46:58,0.0
2021-09-30 22:47:38,0.0
2021-09-30 22:48:19,0.0
2021-09-30 22:48:59,0.0
2021-09-30 22:49:39,0.0
2021-09-30 22:50:19,0.0
2021-09-30 22:50:59,0.0
2021-09-30 22:51:39,0.0
2021-09-30 22:52:20,0.0
2021-09-30 22:53:00,0.0
2021-09-30 22:53:40,0.0
2021-09-30 22:54:20,0.0
2021-09-30 22:55:00,0.0
2021-09-30 22:55:41,0.0
2021-09-30 22:56:21,0.0
2021-09-30 22:57:01,0.0
2021-09-30 22:57:41,0.0
2021-09-30 22:58:21,0.0
2021-09-30 22:59:02,0.0
2021-09-30 22:59:42,0.0
2021-09-30 23:00:22,0.0
2021-09-30 23:01:02,0.0
2021-09-30 23:01:42,0.0
2021-09-30 23:02:22,0.0
2021-09-30 23:03:02,0.0
2021-09-30 23:03:43,0.0
2021-09-30 23:04:23,0.0
2021-09-30 23:05:03,0.0
2021-09-30 23:05:43,0.0
2021-09-30 23:06:24,0.0
2021-09-30 23:07:04,0.0
2021-09-30 23:07:44,0.0
2021-09-30 23:08:24,0.0
2021-09-30 23:09:04,0.0
2021-09-30 23:09:44,0.0
2021-09-30 23:10:24,0.0
2021-09-30 23:11:05,0.0
2021-09-30 23:11:45,0.0
2021-09-30 23:12:25,0.0
2021-09-30 23:13:05,0.0
2021-09-30 23:13:45,0.0
2021-09-30 23:14:26,0.0
2021-09-30 23:15:06,0.0
2021-09-30 23:15:46,0.0
2021-09-30 23:16:26,0.0
2021-09-30 23:17:06,0.0
2021-09-30 23:17:46,0.0
2021-09-30 23:18:27,0.0
2021-09-30 23:19:07,0.0
2021-09-30 23:19:47,0.0
2021-09-30 23:20:27,0.0
2021-09-30 23:21:07,0.0
2021-09-30 23:21:48,0.0
2021-09-30 23:22:28,0.0
2021-09-30 23:23:08,0.0
2021-09-30 23:23:48,0.0
2021-09-30 23:24:28,0.0
2021-09-30 23:25:08,0.0
2021-09-30 23:25:49,0.0
2021-09-30 23:26:29,0.0
2021-09-30 23:27:09,0.0
2021-09-30 23:27:49,0.0
2021-09-30 23:28:29,0.0
2021-09-30 23:29:09,0.0
2021-09-30 23:29:50,0.0
2021-09-30 23:30:30,0.0
2021-09-30 23:31:10,0.0
2021-09-30 23:31:50,0.0
2021-09-30 23:32:30,0.0
2021-09-30 23:33:11,0.0
2021-09-30 23:33:51,0.0
2021-09-30 23:34:31,0.0
2021-09-30 23:35:11,0.0
2021-09-30 23:35:51,0.0
2021-09-30 23:36:32,0.0
2021-09-30 23:37:12,0.0
2021-09-30 23:37:52,0.0
2021-09-30 23:38:32,0.0
2021-09-30 23:39:12,0.0
2021-09-30 23:39:53,0.0
2021-09-30 23:40:33,0.0
2021-09-30 23:41:13,0.0
2021-09-30 23:41:53,0.0
2021-09-30 23:42:33,0.0
2021-09-30 23:43:13,0.0
2021-09-30 23:43:54,0.0
2021-09-30 23:44:34,0.0
2021-09-30 23:45:14,0.0
2021-09-30 23:45:54,0.0
2021-09-30 23:46:34,0.0
2021-09-30 23:47:15,0.0
2021-09-30 23:47:55,0.0
2021-09-30 23:48:35,0.0
2021-09-30 23:49:15,0.0
2021-09-30 23:49:55,0.0
2021-09-30 23:50:35,0.0
2021-09-30 23:51:16,0.0
2021-09-30 23:51:56,0.0
2021-09-30 23:52:36,0.0
2021-09-30 23:53:16,0.0
2021-09-30 23:53:56,0.0
2021-09-30 23:54:37,0.0
2021-09-30 23:55:17,0.0
2021-09-30 23:55:57,0.0
2021-09-30 23:56:37,0.0
2021-09-30 23:57:17,0.0
2021-09-30 23:57:57,0.0
2021-09-30 23:58:38,0.0
2021-09-30 23:59:18,0.0
2021-09-30 23:59:58,0.0
2021-10-01 00:00:38,0.0
2021-10-01 00:01:18,0.0
2021-10-01 00:01:59,0.0
2021-10-01 00:02:39,0.0
2021-10-01 00:03:19,0.0
2021-10-01 00:03:59,0.0
2021-10-01 00:04:39,0.0
2021-10-01 00:05:20,0.0
2021-10-01 00:06:00,0.0
2021-10-01 00:06:40,0.0
2021-10-01 00:07:20,0.0
2021-10-01 00:08:00,0.0
2021-10-01 00:08:41,0.0
2021-10-01 00:09:21,0.0
2021-10-01 00:10:01,0.0
2021-10-01 00:10:41,0.0
2021-10-01 00:11:21,0.0
2021-10-01 00:12:02,0.0
2021-10-01 00:12:42,0.0
2021-10-01 00:13:22,0.0
2021-10-01 00:14:02,0.0
2021-10-01 00:14:42,0.0
2021-10-01 00:15:23,0.0
2021-10-01 00:16:03,0.0
2021-10-01 00:16:43,0.0
2021-10-01 00:17:23,0.0
2021-10-01 00:18:03,0.0
2021-10-01 00:18:44,0.0
2021-10-01 00:19:24,0.0
2021-10-01 00:20:04,0.0
2021-10-01 00:20:44,0.0
2021-10-01 00:21:24,0.0
2021-10-01 00:22:05,0.0
2021-10-01 00:22:45,0.0
2021-10-01 00:23:25,0.0
2021-10-01 00:24:05,0.0
2021-10-01 00:24:45,0.0
2021-10-01 00:25:25,0.0
2021-10-01 00:26:06,0.0
2021-10-01 00:26:46,0.0
2021-10-01 00:27:26,0.0
2021-10-01 00:28:06,0.0
2021-10-01 00:28:46,0.0
2021-10-01 00:29:27,0.0
2021-10-01 00:30:07,0.0
2021-10-01 00:30:47,0.0
2021-10-01 00:31:27,0.0
2021-10-01 00:32:07,0.0
2021-10-01 00:32:47,0.0
2021-10-01 00:33:28,0.0
2021-10-01 00:34:08,0.0
2021-10-01 00:34:48,0.0
2021-10-01 00:35:28,0.0
2021-10-01 00:36:08,0.0
2021-10-01 00:36:48,0.0
2021-10-01 00:37:29,0.0
2021-10-01 00:38:09,0.0
2021-10-01 00:38:49,0.0
2021-10-01 00:39:29,0.0
2021-10-01 00:40:09,0.0
2021-10-01 00:40:49,0.0
2021-10-01 00:41:30,0.0
2021-10-01 00:42:10,0.0
2021-10-01 00:42:50,0.0
2021-10-01 00:43:30,0.0
2021-10-01 00:44:10,0.0
2021-10-01 00:44:50,0.0
2021-10-01 00:45:31,0.0
2021-10-01 00:46:11,0.0
2021-10-01 00:46:51,0.0
2021-10-01 00:47:31,0.0
2021-10-01 00:48:11,0.0
2021-10-01 00:48:52,0.0
2021-10-01 00:49:32,0.0
2021-10-01 00:50:12,0.0
2021-10-01 00:50:52,0.0
2021-10-01 00:51:33,0.0
2021-10-01 00:52:13,0.0
2021-10-01 00:52:53,0.0
2021-10-01 00:53:33,0.0
2021-10-01 00:54:13,0.0
2021-10-01 00:54:53,0.0
2021-10-01 00:55:34,0.0
2021-10-01 00:56:14,0.0
2021-10-01 00:56:54,0.0
2021-10-01 00:57:34,0.0
2021-10-01 00:58:14,0.0
2021-10-01 00:58:54,0.0
2021-10-01 00:59:35,0.0
2021-10-01 01:00:15,0.0
2021-10-01 01:00:55,0.0
2021-10-01 01:01:35,0.0
2021-10-01 01:02:15,0.0
2021-10-01 01:02:56,0.0
2021-10-01 01:03:36,0.0
2021-10-01 01:04:16,0.0
2021-10-01 01:04:56,0.0
2021-10-01 01:05:36,0.0
2021-10-01 01:06:17,0.0
2021-10-01 01:06:57,0.0
2021-10-01 01:07:37,0.0
2021-10-01 01:08:17,0.0
2021-10-01 01:08:57,0.0
2021-10-01 01:09:37,0.0
2021-10-01 01:10:17,0.0
2021-10-01 01:10:58,0.0
2021-10-01 01:11:38,0.0
2021-10-01 01:12:18,0.0
2021-10-01 01:12:58,0.0
2021-10-01 01:13:38,0.0
2021-10-01 01:14:18,0.0
2021-10-01 01:14:59,0.0
2021-10-01 01:15:39,0.0
2021-10-01 01:16:19,0.0
2021-10-01 01:16:59,0.0
2021-10-01 01:17:39,0.0
2021-10-01 01:18:19,0.0
2021-10-01 01:19:00,0.0
2021-10-01 01:19:40,0.0
2021-10-01 01:20:20,0.0
2021-10-01 01:21:00,0.0
2021-10-01 01:21:40,0.0
2021-10-01 01:22:21,0.0
2021-10-01 01:23:01,0.0
2021-10-01 01:23:41,0.0
2021-10-01 01:24:21,0.0
2021-10-01 01:25:01,0.0
2021-10-01 01:25:42,0.0
2021-10-01 01:26:22,0.0
2021-10-01 01:27:02,0.0
2021-10-01 01:27:42,0.0
2021-10-01 01:28:22,0.0
2021-10-01 01:29:03,0.0
2021-10-01 01:29:43,0.0
2021-10-01 01:30:23,0.0
2021-10-01 01:31:03,0.0
2021-10-01 01:31:43,0.0
2021-10-01 01:32:24,0.0
2021-10-01 01:33:04,0.0
2021-10-01 01:33:44,0.0
2021-10-01 01:34:24,0.0
2021-10-01 01:35:05,0.0
2021-10-01 01:35:45,0.0
2021-10-01 01:36:25,0.0
2021-10-01 01:37:05,0.0
2021-10-01 01:37:45,0.0
2021-10-01 01:38:26,0.0
2021-10-01 01:39:06,0.0
2021-10-01 01:39:46,0.0
2021-10-01 01:40:26,0.0
2021-10-01 01:41:06,0.0
2021-10-01 01:41:47,0.0
2021-10-01 01:42:27,0.0
2021-10-01 01:43:07,0.0
2021-10-01 01:43:47,0.0
2021-10-01 01:44:27,0.0
2021-10-01 01:45:07,0.0
2021-10-01 01:45:48,0.0
2021-10-01 01:46:28,0.0
2021-10-01 01:47:08,0.0
2021-10-01 01:47:48,0.0
2021-10-01 01:48:28,0.0
2021-10-01 01:49:08,0.0
2021-10-01 01:49:49,0.0
2021-10-01 01:50:29,0.0
2021-10-01 01:51:09,0.0
2021-10-01 01:51:49,0.0
2021-10-01 01:52:29,0.0
2021-10-01 01:53:10,0.0
2021-10-01 01:53:50,0.0
2021-10-01 01:54:30,0.0
2021-10-01 01:55:10,0.0
2021-10-01 01:55:50,0.0
2021-10-01 01:56:31,0.0
2021-10-01 01:57:11,0.0
2021-10-01 01:57:51,0.0
2021-10-01 01:58:31,0.0
2021-10-01 01:59:11,0.0
2021-10-01 01:59:52,0.0
2021-10-01 02:00:32,0.0
2021-10-01 02:01:12,0.0
2021-10-01 02:01:52,0.0
2021-10-01 02:02:33,0.0
2021-10-01 02:03:13,0.0
2021-10-01 02:03:53,0.0
2021-10-01 02:04:33,0.0
2021-10-01 02:05:13,0.0
2021-10-01 02:05:54,0.0
2021-10-01 02:06:34,0.0
2021-10-01 02:07:14,0.0
2021-10-01 02:07:54,0.0
2021-10-01 02:08:34,0.0
2021-10-01 02:09:15,0.0
2021-10-01 02:09:55,0.0
2021-10-01 02:10:35,0.0
2021-10-01 02:11:15,0.0
2021-10-01 02:11:55,0.0
2021-10-01 02:12:35,0.0
2021-10-01 02:13:16,0.0
2021-10-01 02:13:56,0.0
2021-10-01 02:14:36,0.0
2021-10-01 02:15:16,0.0
2021-10-01 02:15:56,0.0
2021-10-01 02:16:37,0.0
2021-10-01 02:17:17,0.0
2021-10-01 02:17:57,0.0
2021-10-01 02:18:37,0.0
2021-10-01 02:19:17,0.0
2021-10-01 02:19:58,0.0
2021-10-01 02:20:38,0.0
2021-10-01 02:21:18,0.0
2021-10-01 02:21:58,0.0
2021-10-01 02:22:38,0.0
2021-10-01 02:23:18,0.0
2021-10-01 02:23:59,0.0
2021-10-01 02:24:39,0.0
2021-10-01 02:25:19,0.0
2021-10-01 02:25:59,0.0
2021-10-01 02:26:40,0.0
2021-10-01 02:27:20,0.0
2021-10-01 02:28:00,0.0
2021-10-01 02:28:40,0.0
2021-10-01 02:29:20,0.0
2021-10-01 02:30:00,0.0
2021-10-01 02:30:41,0.0
2021-10-01 02:31:21,0.0
2021-10-01 02:32:01,0.0
2021-10-01 02:32:41,0.0
2021-10-01 02:33:21,0.0
2021-10-01 02:34:01,0.0
2021-10-01 02:34:42,0.0
2021-10-01 02:35:22,0.0
2021-10-01 02:36:02,0.0
2021-10-01 02:36:42,0.0
2021-10-01 02:37:23,0.0
2021-10-01 02:38:03,0.0
2021-10-01 02:38:43,0.0
2021-10-01 02:39:23,0.0
2021-10-01 02:40:03,0.0
2021-10-01 02:40:44,0.0
2021-10-01 02:41:24,0.0
2021-10-01 02:42:04,0.0
2021-10-01 02:42:44,0.0
2021-10-01 02:43:24,0.0
2021-10-01 02:44:04,0.0
2021-10-01 02:44:45,0.0
2021-10-01 02:45:25,0.0
2021-10-01 02:46:05,0.0
2021-10-01 02:46:45,0.0
2021-10-01 02:47:25,0.0
2021-10-01 02:48:05,0.0
2021-10-01 02:48:46,0.0
2021-10-01 02:49:26,0.0
2021-10-01 02:50:06,0.0
2021-10-01 02:50:46,0.0
2021-10-01 02:51:26,0.0
2021-10-01 02:52:07,0.0
2021-10-01 02:52:47,0.0
2021-10-01 02:53:27,0.0
2021-10-01 02:54:07,0.0
2021-10-01 02:54:47,0.0
2021-10-01 02:55:28,0.0
2021-10-01 02:56:08,0.0
2021-10-01 02:56:48,0.0
2021-10-01 02:57:28,0.0
2021-10-01 02:58:08,0.0
2021-10-01 02:58:49,0.0
2021-10-01 02:59:29,0.0
2021-10-01 03:00:09,0.0
2021-10-01 03:00:49,0.0
2021-10-01 03:01:29,0.0
2021-10-01 03:02:10,0.0
2021-10-01 03:02:50,0.0
2021-10-01 03:03:30,0.0
2021-10-01 03:04:10,0.0
2021-10-01 03:04:50,0.0
2021-10-01 03:05:31,0.0
2021-10-01 03:06:11,0.0
2021-10-01 03:06:51,0.0
2021-10-01 03:07:31,0.0
2021-10-01 03:08:11,0.0
2021-10-01 03:08:51,0.0
2021-10-01 03:09:31,0.0
2021-10-01 03:10:12,0.0
2021-10-01 03:10:52,0.0
2021-10-01 03:11:32,0.0
2021-10-01 03:12:12,0.0
2021-10-01 03:12:52,0.0
2021-10-01 03:13:33,0.0
2021-10-01 03:14:13,0.0
2021-10-01 03:14:53,0.0
2021-10-01 03:15:33,0.0
2021-10-01 03:16:13,0.0
2021-10-01 03:16:54,0.0
2021-10-01 03:17:34,0.0
2021-10-01 03:18:14,0.0
2021-10-01 03:18:54,0.0
2021-10-01 03:19:34,0.0
2021-10-01 03:20:15,0.0
2021-10-01 03:20:55,0.0
2021-10-01 03:21:35,0.0
2021-10-01 03:22:15,0.0
2021-10-01 03:22:55,0.0
2021-10-01 03:23:35,0.0
2021-10-01 03:24:16,0.0
2021-10-01 03:24:56,0.0
2021-10-01 03:25:36,0.0
2021-10-01 03:26:16,0.0
2021-10-01 03:26:56,0.0
2021-10-01 03:27:37,0.0
2021-10-01 03:28:17,0.0
2021-10-01 03:28:57,0.0
2021-10-01 03:29:37,0.0
2021-10-01 03:30:17,0.0
2021-10-01 03:30:58,0.0
2021-10-01 03:31:38,0.0
2021-10-01 03:32:18,0.0
2021-10-01 03:32:58,0.0
