datetime,T5
2021-10-01 22:03:42,296.197
2021-10-01 22:04:22,296.146
2021-10-01 22:05:02,296.146
2021-10-01 22:05:42,296.164
2021-10-01 22:06:22,296.344
2021-10-01 22:07:03,296.218
2021-10-01 22:07:43,296.24
2021-10-01 22:08:23,296.24
2021-10-01 22:09:03,296.207
2021-10-01 22:09:43,296.421
2021-10-01 22:10:24,296.44
2021-10-01 22:11:04,296.339
2021-10-01 22:11:44,296.339
2021-10-01 22:12:24,296.232
2021-10-01 22:13:04,296.483
2021-10-01 22:13:44,296.316
2021-10-01 22:14:24,296.476
2021-10-01 22:15:05,296.476
2021-10-01 22:15:45,296.196
2021-10-01 22:16:25,296.394
2021-10-01 22:17:05,296.611
2021-10-01 22:17:45,296.499
2021-10-01 22:18:26,296.499
2021-10-01 22:19:06,296.463
2021-10-01 22:19:46,296.459
2021-10-01 22:20:26,296.569
2021-10-01 22:21:06,296.499
2021-10-01 22:21:47,296.499
2021-10-01 22:22:27,296.644
2021-10-01 22:23:07,296.7
2021-10-01 22:23:47,296.65
2021-10-01 22:24:27,296.633
2021-10-01 22:25:07,296.633
2021-10-01 22:25:48,296.796
2021-10-01 22:26:28,296.624
2021-10-01 22:27:08,296.779
2021-10-01 22:27:48,296.72
2021-10-01 22:28:28,296.72
2021-10-01 22:29:09,296.663
2021-10-01 22:29:49,296.631
2021-10-01 22:30:29,296.778
2021-10-01 22:31:09,296.894
2021-10-01 22:31:49,296.894
2021-10-01 22:32:29,296.812
2021-10-01 22:33:10,296.793
2021-10-01 22:33:50,296.911
2021-10-01 22:34:30,296.834
2021-10-01 22:35:10,296.834
2021-10-01 22:35:50,296.891
2021-10-01 22:36:30,296.941
2021-10-01 22:37:11,296.849
2021-10-01 22:37:51,296.934
2021-10-01 22:38:31,296.934
2021-10-01 22:39:11,297.063
2021-10-01 22:39:51,297.067
2021-10-01 22:40:31,297.102
2021-10-01 22:41:12,297.025
2021-10-01 22:41:52,297.183
2021-10-01 22:42:32,297.183
2021-10-01 22:43:12,297.008
2021-10-01 22:43:53,297.058
2021-10-01 22:44:33,297.183
2021-10-01 22:45:13,297.124
2021-10-01 22:45:53,297.124
2021-10-01 22:46:33,297.202
2021-10-01 22:47:13,297.153
2021-10-01 22:47:54,297.093
2021-10-01 22:48:34,297.184
2021-10-01 22:49:14,297.184
2021-10-01 22:49:54,297.208
2021-10-01 22:50:34,297.21
2021-10-01 22:51:15,297.183
2021-10-01 22:51:55,297.348
2021-10-01 22:52:35,297.348
2021-10-01 22:53:15,297.201
2021-10-01 22:53:55,297.239
2021-10-01 22:54:35,297.337
2021-10-01 22:55:16,297.42
2021-10-01 22:55:56,297.42
2021-10-01 22:56:36,297.365
2021-10-01 22:57:16,297.603
2021-10-01 22:57:56,297.591
2021-10-01 22:58:36,297.657
2021-10-01 22:59:17,297.657
2021-10-01 22:59:57,297.787
2021-10-01 23:00:37,297.738
2021-10-01 23:01:17,297.728
2021-10-01 23:01:57,297.727
2021-10-01 23:02:37,297.727
2021-10-01 23:03:18,297.786
2021-10-01 23:03:58,297.721
2021-10-01 23:04:38,297.75
2021-10-01 23:05:18,297.786
2021-10-01 23:05:58,297.786
2021-10-01 23:06:39,297.876
2021-10-01 23:07:19,297.799
2021-10-01 23:07:59,297.715
2021-10-01 23:08:39,297.893
2021-10-01 23:09:19,297.893
2021-10-01 23:10:00,297.888
2021-10-01 23:10:40,297.832
2021-10-01 23:11:20,297.873
2021-10-01 23:12:00,297.966
2021-10-01 23:12:40,297.966
2021-10-01 23:13:20,297.792
2021-10-01 23:14:00,297.982
2021-10-01 23:14:41,297.922
2021-10-01 23:15:21,297.797
2021-10-01 23:16:01,297.797
2021-10-01 23:16:41,297.766
2021-10-01 23:17:21,297.881
2021-10-01 23:18:02,297.756
2021-10-01 23:18:42,297.895
2021-10-01 23:19:22,297.895
2021-10-01 23:20:02,297.873
2021-10-01 23:20:42,297.907
2021-10-01 23:21:23,297.927
2021-10-01 23:22:03,297.906
2021-10-01 23:22:43,297.865
2021-10-01 23:23:23,297.865
2021-10-01 23:24:03,297.864
2021-10-01 23:24:44,297.807
2021-10-01 23:25:24,297.871
2021-10-01 23:26:04,297.871
2021-10-01 23:26:44,297.871
2021-10-01 23:27:24,297.866
2021-10-01 23:28:05,297.905
2021-10-01 23:28:45,298.027
2021-10-01 23:29:25,297.863
2021-10-01 23:30:05,297.863
2021-10-01 23:30:45,297.971
2021-10-01 23:31:25,297.871
2021-10-01 23:32:06,297.856
2021-10-01 23:32:46,297.932
2021-10-01 23:33:26,297.932
2021-10-01 23:34:06,297.87
2021-10-01 23:34:46,297.815
2021-10-01 23:35:26,297.928
2021-10-01 23:36:07,297.851
2021-10-01 23:36:47,297.851
2021-10-01 23:37:27,297.882
2021-10-01 23:38:07,297.927
2021-10-01 23:38:47,298.054
2021-10-01 23:39:28,297.966
2021-10-01 23:40:08,297.966
2021-10-01 23:40:48,297.827
2021-10-01 23:41:28,297.883
2021-10-01 23:42:08,297.925
2021-10-01 23:42:49,298.042
2021-10-01 23:43:29,298.042
2021-10-01 23:44:09,297.851
2021-10-01 23:44:49,297.991
2021-10-01 23:45:29,297.941
2021-10-01 23:46:10,297.975
2021-10-01 23:46:50,297.975
2021-10-01 23:47:30,297.962
2021-10-01 23:48:10,297.857
2021-10-01 23:48:50,297.811
2021-10-01 23:49:30,297.744
2021-10-01 23:50:11,297.744
2021-10-01 23:50:51,297.984
2021-10-01 23:51:31,297.861
2021-10-01 23:52:11,297.82
2021-10-01 23:52:51,297.958
2021-10-01 23:53:31,297.958
2021-10-01 23:54:12,297.896
2021-10-01 23:54:52,297.785
2021-10-01 23:55:32,297.866
2021-10-01 23:56:12,297.993
2021-10-01 23:56:52,297.993
2021-10-01 23:57:32,297.85
2021-10-01 23:58:12,297.948
2021-10-01 23:58:53,297.882
2021-10-01 23:59:33,298.032
2021-10-02 00:00:13,298.032
2021-10-02 00:00:53,297.926
2021-10-02 00:01:33,298.045
2021-10-02 00:02:14,297.853
2021-10-02 00:02:54,297.798
2021-10-02 00:03:34,297.81
2021-10-02 00:04:14,297.81
2021-10-02 00:04:54,297.918
2021-10-02 00:05:34,297.921
2021-10-02 00:06:15,297.89
2021-10-02 00:06:55,297.889
2021-10-02 00:07:35,297.889
2021-10-02 00:08:15,297.937
2021-10-02 00:08:55,297.917
2021-10-02 00:09:35,297.883
2021-10-02 00:10:15,297.971
2021-10-02 00:10:56,297.971
2021-10-02 00:11:36,297.803
2021-10-02 00:12:16,297.944
2021-10-02 00:12:56,297.926
2021-10-02 00:13:36,298.052
2021-10-02 00:14:17,298.052
2021-10-02 00:14:57,297.811
2021-10-02 00:15:37,297.834
2021-10-02 00:16:17,297.942
2021-10-02 00:16:57,297.878
2021-10-02 00:17:37,297.878
2021-10-02 00:18:17,297.852
2021-10-02 00:18:58,297.923
2021-10-02 00:19:38,297.935
2021-10-02 00:20:18,298.042
2021-10-02 00:20:58,298.042
2021-10-02 00:21:38,297.853
2021-10-02 00:22:18,297.913
2021-10-02 00:22:59,297.911
2021-10-02 00:23:39,297.966
2021-10-02 00:24:19,297.966
2021-10-02 00:24:59,297.942
2021-10-02 00:25:39,297.858
2021-10-02 00:26:19,297.882
2021-10-02 00:27:00,297.886
2021-10-02 00:27:40,297.886
2021-10-02 00:28:20,297.964
2021-10-02 00:29:00,297.729
2021-10-02 00:29:41,297.866
2021-10-02 00:30:21,298.095
2021-10-02 00:31:01,298.095
2021-10-02 00:31:41,297.844
2021-10-02 00:32:21,297.825
2021-10-02 00:33:01,297.917
2021-10-02 00:33:42,297.865
2021-10-02 00:34:22,297.865
2021-10-02 00:35:02,297.828
2021-10-02 00:35:42,297.926
2021-10-02 00:36:22,297.935
2021-10-02 00:37:02,297.826
2021-10-02 00:37:43,297.826
2021-10-02 00:38:23,297.936
2021-10-02 00:39:03,297.875
2021-10-02 00:39:43,297.71
2021-10-02 00:40:24,297.623
2021-10-02 00:41:04,297.553
2021-10-02 00:41:44,297.553
2021-10-02 00:42:24,297.677
2021-10-02 00:43:04,297.547
2021-10-02 00:43:44,297.627
2021-10-02 00:44:25,297.494
2021-10-02 00:45:05,297.494
2021-10-02 00:45:45,297.492
2021-10-02 00:46:25,297.493
2021-10-02 00:47:05,297.502
2021-10-02 00:47:46,297.472
2021-10-02 00:48:26,297.472
2021-10-02 00:49:06,297.561
2021-10-02 00:49:46,297.492
2021-10-02 00:50:26,297.563
2021-10-02 00:51:06,297.483
2021-10-02 00:51:47,297.483
2021-10-02 00:52:27,297.411
2021-10-02 00:53:07,297.594
2021-10-02 00:53:47,297.502
2021-10-02 00:54:28,297.661
2021-10-02 00:55:08,297.661
2021-10-02 00:55:48,297.495
2021-10-02 00:56:28,297.351
2021-10-02 00:57:08,297.503
2021-10-02 00:57:49,297.51
2021-10-02 00:58:29,297.51
2021-10-02 00:59:09,297.413
2021-10-02 00:59:49,297.501
2021-10-02 01:00:29,297.49
2021-10-02 01:01:09,297.434
2021-10-02 01:01:50,297.434
2021-10-02 01:02:30,297.432
2021-10-02 01:03:10,297.539
2021-10-02 01:03:50,297.341
2021-10-02 01:04:30,297.598
2021-10-02 01:05:10,297.598
2021-10-02 01:05:51,297.4
2021-10-02 01:06:31,297.468
2021-10-02 01:07:11,297.478
2021-10-02 01:07:51,297.44
2021-10-02 01:08:31,297.44
2021-10-02 01:09:12,297.521
2021-10-02 01:09:52,297.484
2021-10-02 01:10:32,297.474
2021-10-02 01:11:12,297.482
2021-10-02 01:11:52,297.482
2021-10-02 01:12:32,297.435
2021-10-02 01:13:13,297.491
2021-10-02 01:13:53,297.546
2021-10-02 01:14:33,297.447
2021-10-02 01:15:13,297.447
2021-10-02 01:15:53,297.396
2021-10-02 01:16:34,297.45
2021-10-02 01:17:14,297.386
2021-10-02 01:17:54,297.466
2021-10-02 01:18:34,297.466
2021-10-02 01:19:14,297.446
2021-10-02 01:19:55,297.507
2021-10-02 01:20:35,297.306
2021-10-02 01:21:15,297.318
2021-10-02 01:21:55,297.387
2021-10-02 01:22:36,297.387
2021-10-02 01:23:16,297.363
2021-10-02 01:23:56,297.416
2021-10-02 01:24:36,297.505
2021-10-02 01:25:16,297.254
2021-10-02 01:25:56,297.254
2021-10-02 01:26:37,297.38
2021-10-02 01:27:17,297.554
2021-10-02 01:27:57,297.336
2021-10-02 01:28:37,297.438
2021-10-02 01:29:17,297.438
2021-10-02 01:29:58,297.278
2021-10-02 01:30:38,297.316
2021-10-02 01:31:18,297.221
2021-10-02 01:31:58,297.236
2021-10-02 01:32:38,297.236
2021-10-02 01:33:19,297.191
2021-10-02 01:33:59,297.139
2021-10-02 01:34:39,297.211
2021-10-02 01:35:19,297.066
2021-10-02 01:35:59,297.066
2021-10-02 01:36:39,297.135
2021-10-02 01:37:20,296.965
2021-10-02 01:38:00,296.847
2021-10-02 01:38:40,296.7
2021-10-02 01:39:20,296.7
2021-10-02 01:40:00,296.744
2021-10-02 01:40:41,296.786
2021-10-02 01:41:21,296.603
2021-10-02 01:42:01,296.65
2021-10-02 01:42:41,296.65
2021-10-02 01:43:21,296.436
2021-10-02 01:44:02,296.448
2021-10-02 01:44:42,296.399
2021-10-02 01:45:22,296.266
2021-10-02 01:46:02,296.266
2021-10-02 01:46:42,296.189
2021-10-02 01:47:22,296.068
2021-10-02 01:48:03,296.096
2021-10-02 01:48:43,295.984
2021-10-02 01:49:23,295.984
2021-10-02 01:50:03,295.912
2021-10-02 01:50:43,295.713
2021-10-02 01:51:23,295.717
2021-10-02 01:52:03,295.614
2021-10-02 01:52:43,295.614
2021-10-02 01:53:24,295.425
2021-10-02 01:54:04,295.234
2021-10-02 01:54:44,295.166
2021-10-02 01:55:24,295.094
2021-10-02 01:56:04,295.094
2021-10-02 01:56:44,294.963
2021-10-02 01:57:25,294.775
2021-10-02 01:58:05,294.726
2021-10-02 01:58:45,294.566
2021-10-02 01:59:25,294.487
2021-10-02 02:00:06,294.487
2021-10-02 02:00:46,294.396
2021-10-02 02:01:26,294.272
2021-10-02 02:02:06,294.024
2021-10-02 02:02:46,293.89
2021-10-02 02:03:26,293.89
2021-10-02 02:04:07,293.813
2021-10-02 02:04:47,293.632
2021-10-02 02:05:27,293.525
2021-10-02 02:06:07,293.503
2021-10-02 02:06:47,293.503
2021-10-02 02:07:28,293.174
2021-10-02 02:08:08,293.07
2021-10-02 02:08:48,292.871
2021-10-02 02:09:28,292.737
2021-10-02 02:10:08,292.737
2021-10-02 02:10:48,292.568
2021-10-02 02:11:29,292.399
2021-10-02 02:12:09,292.212
2021-10-02 02:12:49,292.078
2021-10-02 02:13:29,292.078
2021-10-02 02:14:09,291.851
2021-10-02 02:14:50,291.752
2021-10-02 02:15:30,291.667
2021-10-02 02:16:10,291.471
2021-10-02 02:16:50,291.471
2021-10-02 02:17:30,291.293
2021-10-02 02:18:10,291.22
2021-10-02 02:18:50,290.878
2021-10-02 02:19:31,290.828
2021-10-02 02:20:11,290.828
2021-10-02 02:20:51,290.531
2021-10-02 02:21:31,290.379
2021-10-02 02:22:11,290.14
2021-10-02 02:22:51,289.887
2021-10-02 02:23:32,289.887
2021-10-02 02:24:12,289.745
2021-10-02 02:24:52,289.55
2021-10-02 02:25:32,289.544
2021-10-02 02:26:12,289.074
2021-10-02 02:26:52,289.074
2021-10-02 02:27:33,288.962
2021-10-02 02:28:13,288.908
2021-10-02 02:28:53,288.587
2021-10-02 02:29:33,288.336
2021-10-02 02:30:13,288.336
2021-10-02 02:30:54,288.117
2021-10-02 02:31:34,288.162
2021-10-02 02:32:14,287.725
2021-10-02 02:32:54,287.571
2021-10-02 02:33:34,287.571
2021-10-02 02:34:15,287.374
2021-10-02 02:34:55,287.166
2021-10-02 02:35:35,286.981
2021-10-02 02:36:15,286.823
2021-10-02 02:36:55,286.56
2021-10-02 02:37:36,286.56
2021-10-02 02:38:16,286.308
2021-10-02 02:38:56,286.148
2021-10-02 02:39:36,285.977
2021-10-02 02:40:16,285.657
2021-10-02 02:40:56,285.657
2021-10-02 02:41:37,285.445
2021-10-02 02:42:17,285.228
2021-10-02 02:42:57,285.04
2021-10-02 02:43:37,284.856
2021-10-02 02:44:17,284.856
2021-10-02 02:44:58,284.787
2021-10-02 02:45:38,284.507
2021-10-02 02:46:18,284.249
2021-10-02 02:46:58,284.107
2021-10-02 02:47:38,284.107
2021-10-02 02:48:19,283.777
2021-10-02 02:48:59,283.619
2021-10-02 02:49:39,283.445
2021-10-02 02:50:19,283.116
2021-10-02 02:50:59,283.116
2021-10-02 02:51:39,282.936
2021-10-02 02:52:20,282.693
2021-10-02 02:53:00,282.566
2021-10-02 02:53:40,282.344
2021-10-02 02:54:20,282.344
2021-10-02 02:55:00,282.138
2021-10-02 02:55:40,281.821
2021-10-02 02:56:21,281.683
2021-10-02 02:57:01,281.502
2021-10-02 02:57:41,281.502
2021-10-02 02:58:21,281.199
2021-10-02 02:59:01,280.996
2021-10-02 02:59:42,280.743
2021-10-02 03:00:22,280.556
2021-10-02 03:01:02,280.556
2021-10-02 03:01:42,280.394
2021-10-02 03:02:22,280.089
2021-10-02 03:03:02,279.869
2021-10-02 03:03:43,279.592
2021-10-02 03:04:23,279.592
2021-10-02 03:05:03,279.51
2021-10-02 03:05:43,279.121
2021-10-02 03:06:23,278.872
2021-10-02 03:07:03,278.603
2021-10-02 03:07:43,278.603
2021-10-02 03:08:23,278.459
2021-10-02 03:09:03,278.228
2021-10-02 03:09:44,277.915
2021-10-02 03:10:24,277.741
2021-10-02 03:11:04,277.741
2021-10-02 03:11:44,277.441
2021-10-02 03:12:24,277.197
2021-10-02 03:13:05,277.043
2021-10-02 03:13:45,276.686
2021-10-02 03:14:25,276.686
2021-10-02 03:15:05,276.469
2021-10-02 03:15:45,276.278
2021-10-02 03:16:26,276.126
2021-10-02 03:17:06,275.885
2021-10-02 03:17:46,275.563
2021-10-02 03:18:26,275.563
2021-10-02 03:19:06,275.314
2021-10-02 03:19:47,275.124
2021-10-02 03:20:27,274.861
2021-10-02 03:21:07,274.551
2021-10-02 03:21:47,274.551
2021-10-02 03:22:27,274.431
2021-10-02 03:23:08,274.178
2021-10-02 03:23:48,274.056
2021-10-02 03:24:28,273.646
2021-10-02 03:25:08,273.646
2021-10-02 03:25:48,273.572
2021-10-02 03:26:28,273.24
2021-10-02 03:27:09,273.013
2021-10-02 03:27:49,272.778
2021-10-02 03:28:29,272.778
2021-10-02 03:29:09,272.471
2021-10-02 03:29:49,272.337
2021-10-02 03:30:29,272.02
2021-10-02 03:31:10,271.944
2021-10-02 03:31:50,271.944
2021-10-02 03:32:30,271.692
2021-10-02 03:33:10,271.406
2021-10-02 03:33:50,271.222
2021-10-02 03:34:31,270.993
2021-10-02 03:35:11,270.993
2021-10-02 03:35:51,270.621
2021-10-02 03:36:31,270.452
2021-10-02 03:37:11,270.243
2021-10-02 03:37:51,269.956
2021-10-02 03:38:32,269.956
2021-10-02 03:39:12,269.646
2021-10-02 03:39:52,269.568
2021-10-02 03:40:32,269.328
2021-10-02 03:41:12,269.01
2021-10-02 03:41:52,269.01
2021-10-02 03:42:33,268.82
2021-10-02 03:43:13,268.514
2021-10-02 03:43:53,268.222
2021-10-02 03:44:33,267.96
2021-10-02 03:45:13,267.96
2021-10-02 03:45:53,267.747
2021-10-02 03:46:34,267.323
2021-10-02 03:47:14,267.145
2021-10-02 03:47:54,266.987
2021-10-02 03:48:34,266.987
2021-10-02 03:49:14,266.639
2021-10-02 03:49:54,266.499
2021-10-02 03:50:35,266.183
2021-10-02 03:51:15,265.822
2021-10-02 03:51:55,265.822
2021-10-02 03:52:35,265.704
2021-10-02 03:53:15,265.38
2021-10-02 03:53:55,265.15
2021-10-02 03:54:35,264.87
2021-10-02 03:55:16,264.87
2021-10-02 03:55:56,264.576
2021-10-02 03:56:36,264.398
2021-10-02 03:57:16,264.082
2021-10-02 03:57:56,263.89
2021-10-02 03:58:37,263.613
2021-10-02 03:59:17,263.613
2021-10-02 03:59:57,263.329
2021-10-02 04:00:37,263.123
2021-10-02 04:01:18,262.847
2021-10-02 04:01:58,262.532
2021-10-02 04:02:38,262.532
2021-10-02 04:03:18,262.344
2021-10-02 04:03:58,262.042
2021-10-02 04:04:39,261.917
2021-10-02 04:05:19,261.654
2021-10-02 04:05:59,261.654
2021-10-02 04:06:39,261.346
2021-10-02 04:07:19,261.033
2021-10-02 04:07:59,260.843
2021-10-02 04:08:40,260.557
2021-10-02 04:09:20,260.557
2021-10-02 04:10:00,260.404
2021-10-02 04:10:40,260.133
2021-10-02 04:11:20,259.786
2021-10-02 04:12:01,259.687
2021-10-02 04:12:41,259.687
2021-10-02 04:13:21,259.424
2021-10-02 04:14:01,259.061
2021-10-02 04:14:41,258.865
2021-10-02 04:15:21,258.583
2021-10-02 04:16:02,258.583
2021-10-02 04:16:42,258.263
2021-10-02 04:17:22,258.014
2021-10-02 04:18:02,257.819
2021-10-02 04:18:42,257.534
2021-10-02 04:19:23,257.534
2021-10-02 04:20:03,257.325
2021-10-02 04:20:43,257.084
2021-10-02 04:21:23,256.827
2021-10-02 04:22:03,256.571
2021-10-02 04:22:43,256.571
2021-10-02 04:23:24,256.334
2021-10-02 04:24:04,256.055
2021-10-02 04:24:44,255.822
2021-10-02 04:25:24,255.556
2021-10-02 04:26:04,255.556
2021-10-02 04:26:45,255.265
2021-10-02 04:27:25,255.026
2021-10-02 04:28:05,254.843
2021-10-02 04:28:45,254.506
2021-10-02 04:29:25,254.506
2021-10-02 04:30:05,254.33
2021-10-02 04:30:46,254.077
2021-10-02 04:31:26,253.845
2021-10-02 04:32:06,253.588
2021-10-02 04:32:46,253.588
2021-10-02 04:33:26,253.33
2021-10-02 04:34:07,252.97
2021-10-02 04:34:47,252.848
2021-10-02 04:35:27,252.577
2021-10-02 04:36:07,252.259
2021-10-02 04:36:47,252.259
2021-10-02 04:37:28,252.047
2021-10-02 04:38:08,251.717
2021-10-02 04:38:48,251.569
2021-10-02 04:39:28,251.303
2021-10-02 04:40:08,251.303
2021-10-02 04:40:49,251.015
2021-10-02 04:41:29,250.876
2021-10-02 04:42:09,250.565
2021-10-02 04:42:49,250.336
2021-10-02 04:43:29,250.336
2021-10-02 04:44:10,249.979
2021-10-02 04:44:50,249.837
2021-10-02 04:45:30,249.563
2021-10-02 04:46:10,249.42
2021-10-02 04:46:50,249.42
2021-10-02 04:47:30,249.095
2021-10-02 04:48:11,248.946
2021-10-02 04:48:51,248.67
2021-10-02 04:49:31,248.406
2021-10-02 04:50:11,248.406
2021-10-02 04:50:51,248.1
2021-10-02 04:51:32,247.773
2021-10-02 04:52:12,247.672
2021-10-02 04:52:52,247.324
2021-10-02 04:53:32,247.324
2021-10-02 04:54:12,247.054
2021-10-02 04:54:52,246.857
2021-10-02 04:55:33,246.589
2021-10-02 04:56:13,246.421
2021-10-02 04:56:53,246.421
2021-10-02 04:57:33,246.022
2021-10-02 04:58:13,245.971
2021-10-02 04:58:54,245.641
2021-10-02 04:59:34,245.504
2021-10-02 05:00:14,245.504
2021-10-02 05:00:54,245.176
2021-10-02 05:01:34,244.967
2021-10-02 05:02:14,244.639
2021-10-02 05:02:55,244.393
2021-10-02 05:03:35,244.393
2021-10-02 05:04:15,244.263
2021-10-02 05:04:55,243.961
2021-10-02 05:05:35,243.725
2021-10-02 05:06:15,243.478
2021-10-02 05:06:56,243.478
2021-10-02 05:07:36,243.178
2021-10-02 05:08:16,243.053
2021-10-02 05:08:56,242.731
2021-10-02 05:09:36,242.466
2021-10-02 05:10:17,242.466
2021-10-02 05:10:57,242.338
2021-10-02 05:11:37,242.015
2021-10-02 05:12:17,241.83
2021-10-02 05:12:57,241.536
2021-10-02 05:13:37,241.536
2021-10-02 05:14:18,241.271
2021-10-02 05:14:58,241.06
2021-10-02 05:15:38,240.856
2021-10-02 05:16:18,240.643
2021-10-02 05:16:58,240.643
2021-10-02 05:17:38,240.41
2021-10-02 05:18:19,240.16
2021-10-02 05:18:59,239.905
2021-10-02 05:19:39,239.615
2021-10-02 05:20:19,239.615
2021-10-02 05:20:59,239.522
2021-10-02 05:21:39,239.18
2021-10-02 05:22:19,238.982
2021-10-02 05:23:00,238.704
2021-10-02 05:23:40,238.704
2021-10-02 05:24:20,238.445
2021-10-02 05:25:00,238.25
2021-10-02 05:25:40,237.922
2021-10-02 05:26:20,237.749
2021-10-02 05:27:01,237.749
2021-10-02 05:27:41,237.402
2021-10-02 05:28:21,237.251
2021-10-02 05:29:01,236.966
2021-10-02 05:29:41,236.883
2021-10-02 05:30:22,236.628
2021-10-02 05:31:02,236.628
2021-10-02 05:31:42,236.303
2021-10-02 05:32:22,236.039
2021-10-02 05:33:02,235.838
2021-10-02 05:33:43,235.611
2021-10-02 05:34:23,235.611
2021-10-02 05:35:03,235.438
2021-10-02 05:35:43,235.171
2021-10-02 05:36:23,234.927
2021-10-02 05:37:03,234.689
2021-10-02 05:37:44,234.689
2021-10-02 05:38:24,234.401
2021-10-02 05:39:04,234.313
2021-10-02 05:39:44,233.977
2021-10-02 05:40:24,233.723
2021-10-02 05:41:05,233.723
2021-10-02 05:41:45,233.436
2021-10-02 05:42:25,233.321
2021-10-02 05:43:05,233.038
2021-10-02 05:43:45,232.749
2021-10-02 05:44:26,232.749
2021-10-02 05:45:06,232.593
2021-10-02 05:45:46,232.343
2021-10-02 05:46:26,232.111
2021-10-02 05:47:06,231.85
2021-10-02 05:47:46,231.85
2021-10-02 05:48:27,231.536
2021-10-02 05:49:07,231.421
2021-10-02 05:49:47,231.254
2021-10-02 05:50:27,230.909
2021-10-02 05:51:07,230.909
2021-10-02 05:51:47,230.69
2021-10-02 05:52:28,230.546
2021-10-02 05:53:08,230.202
2021-10-02 05:53:48,229.969
2021-10-02 05:54:28,229.969
2021-10-02 05:55:08,229.799
2021-10-02 05:55:49,229.499
2021-10-02 05:56:29,229.29
2021-10-02 05:57:09,229.109
2021-10-02 05:57:49,229.109
2021-10-02 05:58:29,228.885
2021-10-02 05:59:10,228.662
2021-10-02 05:59:50,228.379
2021-10-02 06:00:30,228.289
2021-10-02 06:01:10,228.289
2021-10-02 06:01:50,228.01
2021-10-02 06:02:30,227.763
2021-10-02 06:03:11,227.55
2021-10-02 06:03:51,227.286
2021-10-02 06:04:31,227.286
2021-10-02 06:05:11,227.071
2021-10-02 06:05:51,226.745
2021-10-02 06:06:32,226.573
2021-10-02 06:07:12,226.377
2021-10-02 06:07:52,226.109
2021-10-02 06:08:32,226.109
2021-10-02 06:09:12,225.915
2021-10-02 06:09:52,225.808
2021-10-02 06:10:32,225.424
2021-10-02 06:11:13,225.236
2021-10-02 06:11:53,225.236
2021-10-02 06:12:33,224.891
2021-10-02 06:13:13,224.765
2021-10-02 06:13:53,224.534
2021-10-02 06:14:34,224.358
2021-10-02 06:15:14,224.358
2021-10-02 06:15:54,224.048
2021-10-02 06:16:34,223.862
2021-10-02 06:17:14,223.648
2021-10-02 06:17:55,223.499
2021-10-02 06:18:35,223.499
2021-10-02 06:19:15,223.214
2021-10-02 06:19:55,222.986
2021-10-02 06:20:35,222.754
2021-10-02 06:21:16,222.529
2021-10-02 06:21:56,222.529
2021-10-02 06:22:36,222.371
2021-10-02 06:23:16,222.059
2021-10-02 06:23:56,221.918
2021-10-02 06:24:36,221.707
2021-10-02 06:25:17,221.707
2021-10-02 06:25:57,221.46
2021-10-02 06:26:37,221.235
2021-10-02 06:27:17,220.958
2021-10-02 06:27:57,220.792
2021-10-02 06:28:37,220.792
2021-10-02 06:29:18,220.507
2021-10-02 06:29:58,220.304
2021-10-02 06:30:38,220.106
2021-10-02 06:31:18,219.905
2021-10-02 06:31:58,219.905
2021-10-02 06:32:38,219.669
2021-10-02 06:33:19,219.373
2021-10-02 06:33:59,219.129
2021-10-02 06:34:39,218.967
2021-10-02 06:35:19,218.967
2021-10-02 06:35:59,218.72
2021-10-02 06:36:39,218.516
2021-10-02 06:37:20,218.316
2021-10-02 06:38:00,218.051
2021-10-02 06:38:40,218.051
2021-10-02 06:39:20,217.899
2021-10-02 06:40:00,217.671
2021-10-02 06:40:40,217.427
2021-10-02 06:41:21,217.226
2021-10-02 06:42:01,217.226
2021-10-02 06:42:41,216.993
2021-10-02 06:43:21,216.746
2021-10-02 06:44:01,216.572
2021-10-02 06:44:42,216.349
2021-10-02 06:45:22,216.349
2021-10-02 06:46:02,216.057
2021-10-02 06:46:42,215.944
2021-10-02 06:47:23,215.709
2021-10-02 06:48:03,215.459
2021-10-02 06:48:43,215.227
2021-10-02 06:49:23,215.227
2021-10-02 06:50:03,215.003
2021-10-02 06:50:43,214.827
2021-10-02 06:51:23,214.554
2021-10-02 06:52:04,214.414
2021-10-02 06:52:44,214.414
2021-10-02 06:53:24,214.113
2021-10-02 06:54:04,213.902
2021-10-02 06:54:44,213.66
2021-10-02 06:55:24,213.59
2021-10-02 06:56:05,213.59
2021-10-02 06:56:45,213.311
2021-10-02 06:57:25,213.13
2021-10-02 06:58:05,212.87
2021-10-02 06:58:45,212.683
2021-10-02 06:59:25,212.683
2021-10-02 07:00:06,212.421
2021-10-02 07:00:46,212.194
2021-10-02 07:01:26,211.951
2021-10-02 07:02:06,211.795
2021-10-02 07:02:46,211.795
2021-10-02 07:03:27,211.576
2021-10-02 07:04:07,211.422
2021-10-02 07:04:47,211.153
2021-10-02 07:05:27,210.97
2021-10-02 07:06:07,210.97
2021-10-02 07:06:47,210.802
2021-10-02 07:07:28,210.507
2021-10-02 07:08:08,210.278
2021-10-02 07:08:48,210.021
2021-10-02 07:09:28,210.021
2021-10-02 07:10:08,209.896
2021-10-02 07:10:48,209.659
2021-10-02 07:11:29,209.399
2021-10-02 07:12:09,209.239
2021-10-02 07:12:49,209.239
2021-10-02 07:13:29,209.093
2021-10-02 07:14:09,208.814
